0.5339038372039795,0.17772556841373444,0.534246563911438,0.0
0.5339038372039795,0.1777191162109375,0.534246563911438,0.0
0.5339038372039795,0.17771267890930176,0.534246563911438,0.0
0.5339038372039795,0.17770624160766602,0.534246563911438,0.0
0.5339038372039795,0.17769981920719147,0.534246563911438,0.0
0.5339038372039795,0.17769339680671692,0.534246563911438,0.0
0.5339038372039795,0.17768697440624237,0.534246563911438,0.0
0.5339038372039795,0.17768056690692902,0.534246563911438,0.0
0.5339038372039795,0.17767415940761566,0.534246563911438,0.0
0.5339038372039795,0.1776677519083023,0.534246563911438,0.0
0.5339038372039795,0.17766135931015015,0.534246563911438,0.0
0.5339038372039795,0.17765496671199799,0.534246563911438,0.0
0.5339038372039795,0.17764858901500702,0.534246563911438,0.0
0.5339038372039795,0.17764221131801605,0.534246563911438,0.0
0.5339038372039795,0.17763583362102509,0.534246563911438,0.0
0.5339038372039795,0.1776294708251953,0.534246563911438,0.0
0.5339038372039795,0.17762310802936554,0.534246563911438,0.0
0.5339038372039795,0.17761674523353577,0.534246563911438,0.0
0.5339038372039795,0.1776103973388672,0.534246563911438,0.0
0.5339038372039795,0.1776040494441986,0.534246563911438,0.0
0.5339038372039795,0.17759770154953003,0.534246563911438,0.0
0.5339038372039795,0.17759136855602264,0.534246563911438,0.0
0.5339038372039795,0.17758503556251526,0.534246563911438,0.0
0.5339038372039795,0.17757871747016907,0.534246563911438,0.0
0.5339038372039795,0.17757239937782288,0.534246563911438,0.0
0.5339038372039795,0.17756608128547668,0.534246563911438,0.0
0.5339038372039795,0.1775597780942917,0.534246563911438,0.0
0.5339038372039795,0.1775534749031067,0.534246563911438,0.0
0.5339038372039795,0.1775471717119217,0.534246563911438,0.0
0.5339038372039795,0.1775408834218979,0.534246563911438,0.0
0.5339038372039795,0.17753459513187408,0.534246563911438,0.0
0.5339038372039795,0.17752832174301147,0.534246563911438,0.0
0.5339038372039795,0.17752204835414886,0.534246563911438,0.0
0.5339038372039795,0.17751577496528625,0.534246563911438,0.0
0.5339038372039795,0.17750951647758484,0.534246563911438,0.0
0.5339038372039795,0.17750325798988342,0.534246563911438,0.0
0.5339038372039795,0.177496999502182,0.534246563911438,0.0
0.5339038372039795,0.17749075591564178,0.534246563911438,0.0
0.5339038372039795,0.17748451232910156,0.534246563911438,0.0
0.5339038372039795,0.17747828364372253,0.534246563911438,0.0
0.5339038372039795,0.1774720549583435,0.534246563911438,0.0
0.5339038372039795,0.17746582627296448,0.534246563911438,0.0
0.5339038372039795,0.17745961248874664,0.534246563911438,0.0
0.5339038372039795,0.1774533987045288,0.534246563911438,0.0
0.5339038372039795,0.17744718492031097,0.534246563911438,0.0
0.5339038372039795,0.17744098603725433,0.534246563911438,0.0
0.5339038372039795,0.1774347871541977,0.534246563911438,0.0
0.5339038372039795,0.17742858827114105,0.534246563911438,0.0
0.5339038372039795,0.1774224042892456,0.534246563911438,0.0
0.5339038372039795,0.17741622030735016,0.534246563911438,0.0
0.5339038372039795,0.1774100512266159,0.534246563911438,0.0
0.5339038372039795,0.17740388214588165,0.534246563911438,0.0
0.5339038372039795,0.1773977130651474,0.534246563911438,0.0
0.5339038372039795,0.17739155888557434,0.534246563911438,0.0
0.5339038372039795,0.17738540470600128,0.534246563911438,0.0
0.5339038372039795,0.17737925052642822,0.534246563911438,0.0
0.5339038372039795,0.17737311124801636,0.534246563911438,0.0
0.5339038372039795,0.1773669719696045,0.534246563911438,0.0
0.5339038372039795,0.17736084759235382,0.534246563911438,0.0
0.5339038372039795,0.17735472321510315,0.534246563911438,0.0
0.5339038372039795,0.17734859883785248,0.534246563911438,0.0
0.5339038372039795,0.177342489361763,0.534246563911438,0.0
0.5339038372039795,0.17733637988567352,0.534246563911438,0.0
0.5339038372039795,0.17733027040958405,0.534246563911438,0.0
0.5339038372039795,0.17732417583465576,0.534246563911438,0.0
0.5339038372039795,0.17731808125972748,0.534246563911438,0.0
0.5339038372039795,0.1773119866847992,0.534246563911438,0.0
0.5339038372039795,0.1773059070110321,0.534246563911438,0.0
0.5339038372039795,0.17729982733726501,0.534246563911438,0.0
0.5339038372039795,0.17729376256465912,0.534246563911438,0.0
0.5339038372039795,0.17728769779205322,0.534246563911438,0.0
0.5339038372039795,0.17728163301944733,0.534246563911438,0.0
0.5339038372039795,0.17727558314800262,0.534246563911438,0.0
0.5339038372039795,0.17726953327655792,0.534246563911438,0.0
0.5339038372039795,0.17726348340511322,0.534246563911438,0.0
0.5339038372039795,0.1772574484348297,0.534246563911438,0.0
0.5339038372039795,0.1772514134645462,0.534246563911438,0.0
0.5339038372039795,0.1772453933954239,0.534246563911438,0.0
0.5339038372039795,0.17723937332630157,0.534246563911438,0.0
0.5339038372039795,0.17723335325717926,0.534246563911438,0.0
0.5339038372039795,0.17722734808921814,0.534246563911438,0.0
0.5339038372039795,0.17722134292125702,0.534246563911438,0.0
0.5339038372039795,0.1772153377532959,0.534246563911438,0.0
0.5339038372039795,0.17720934748649597,0.534246563911438,0.0
0.5339038372039795,0.17720335721969604,0.534246563911438,0.0
0.5339038372039795,0.17719736695289612,0.534246563911438,0.0
0.5339038372039795,0.17719139158725739,0.534246563911438,0.0
0.5339038372039795,0.17718541622161865,0.534246563911438,0.0
0.5339038372039795,0.1771794557571411,0.534246563911438,0.0
0.5339038372039795,0.17717349529266357,0.534246563911438,0.0
0.5339038372039795,0.17716753482818604,0.534246563911438,0.0
0.5339038372039795,0.1771615892648697,0.534246563911438,0.0
0.5339038372039795,0.17715564370155334,0.534246563911438,0.0
0.5339038372039795,0.177149698138237,0.534246563911438,0.0
0.5339038372039795,0.17714376747608185,0.534246563911438,0.0
0.5339038372039795,0.1771378368139267,0.534246563911438,0.0
0.5339038372039795,0.17713192105293274,0.534246563911438,0.0
0.5339038372039795,0.17712600529193878,0.534246563911438,0.0
0.5339038372039795,0.17712008953094482,0.534246563911438,0.0
0.5339038372039795,0.17711418867111206,0.534246563911438,0.0
0.5339038372039795,0.1771082878112793,0.534246563911438,0.0
0.5339038372039795,0.17710238695144653,0.534246563911438,0.0
0.5339038372039795,0.17709650099277496,0.534246563911438,0.0
0.5339038372039795,0.1770906150341034,0.534246563911438,0.0
0.5339038372039795,0.17708472907543182,0.534246563911438,0.0
0.5339038372039795,0.17707885801792145,0.534246563911438,0.0
0.5339038372039795,0.17707298696041107,0.534246563911438,0.0
0.5339038372039795,0.1770671308040619,0.534246563911438,0.0
0.5339038372039795,0.1770612746477127,0.534246563911438,0.0
0.5339038372039795,0.17705541849136353,0.534246563911438,0.0
0.5339038372039795,0.17704957723617554,0.534246563911438,0.0
0.5339038372039795,0.17704373598098755,0.534246563911438,0.0
0.5339038372039795,0.17703789472579956,0.534246563911438,0.0
0.5339038372039795,0.17703206837177277,0.534246563911438,0.0
0.5339038372039795,0.17702624201774597,0.534246563911438,0.0
0.5339038372039795,0.17702043056488037,0.534246563911438,0.0
0.5339038372039795,0.17701461911201477,0.534246563911438,0.0
0.5339038372039795,0.17700880765914917,0.534246563911438,0.0
0.5339038372039795,0.17700301110744476,0.534246563911438,0.0
0.5339038372039795,0.17699721455574036,0.534246563911438,0.0
0.5339038372039795,0.17699141800403595,0.534246563911438,0.0
0.5339038372039795,0.17698563635349274,0.534246563911438,0.0
0.5339038372039795,0.17697985470294952,0.534246563911438,0.0
0.5339038372039795,0.1769740730524063,0.534246563911438,0.0
0.5339038372039795,0.1769683063030243,0.534246563911438,0.0
0.5339038372039795,0.17696253955364227,0.534246563911438,0.0
0.5339038372039795,0.17695678770542145,0.534246563911438,0.0
0.5339038372039795,0.17695103585720062,0.534246563911438,0.0
0.5339038372039795,0.1769452840089798,0.534246563911438,0.0
0.5339038372039795,0.17693954706192017,0.534246563911438,0.0
0.5339038372039795,0.17693381011486053,0.534246563911438,0.0
0.5339038372039795,0.1769280731678009,0.534246563911438,0.0
0.5339038372039795,0.17692235112190247,0.534246563911438,0.0
0.5339038372039795,0.17691662907600403,0.534246563911438,0.0
0.5339038372039795,0.17691092193126678,0.534246563911438,0.0
0.5339038372039795,0.17690521478652954,0.534246563911438,0.0
0.5339038372039795,0.1768995076417923,0.534246563911438,0.0
0.5339038372039795,0.17689381539821625,0.534246563911438,0.0
0.5339038372039795,0.1768881231546402,0.534246563911438,0.0
0.5339038372039795,0.17688243091106415,0.534246563911438,0.0
0.5339038372039795,0.1768767535686493,0.534246563911438,0.0
0.5339038372039795,0.17687107622623444,0.534246563911438,0.0
0.5339038372039795,0.17686539888381958,0.534246563911438,0.0
0.5339038372039795,0.17685973644256592,0.534246563911438,0.0
0.5339038372039795,0.17685407400131226,0.534246563911438,0.0
0.5339038372039795,0.1768484264612198,0.534246563911438,0.0
0.5339038372039795,0.17684277892112732,0.534246563911438,0.0
0.5339038372039795,0.17683713138103485,0.534246563911438,0.0
0.5339038372039795,0.17683149874210358,0.534246563911438,0.0
0.5339038372039795,0.1768258661031723,0.534246563911438,0.0
0.5339038372039795,0.17682023346424103,0.534246563911438,0.0
0.5339038372039795,0.17681461572647095,0.534246563911438,0.0
0.5339038372039795,0.17680899798870087,0.534246563911438,0.0
0.5339038372039795,0.17680339515209198,0.534246563911438,0.0
0.5339038372039795,0.1767977923154831,0.534246563911438,0.0
0.5339038372039795,0.1767921894788742,0.534246563911438,0.0
0.5339038372039795,0.1767866015434265,0.534246563911438,0.0
0.5339038372039795,0.17678101360797882,0.534246563911438,0.0
0.5339038372039795,0.17677542567253113,0.534246563911438,0.0
0.5339038372039795,0.17676985263824463,0.534246563911438,0.0
0.5339038372039795,0.17676427960395813,0.534246563911438,0.0
0.5339038372039795,0.17675872147083282,0.534246563911438,0.0
0.5339038372039795,0.17675316333770752,0.534246563911438,0.0
0.5339038372039795,0.17674760520458221,0.534246563911438,0.0
0.5339038372039795,0.1767420619726181,0.534246563911438,0.0
0.5339038372039795,0.176736518740654,0.534246563911438,0.0
0.5339038372039795,0.17673097550868988,0.534246563911438,0.0
0.5339038372039795,0.17672544717788696,0.534246563911438,0.0
0.5339038372039795,0.17671991884708405,0.534246563911438,0.0
0.5339038372039795,0.17671439051628113,0.534246563911438,0.0
0.5339038372039795,0.1767088770866394,0.534246563911438,0.0
0.5339038372039795,0.17670336365699768,0.534246563911438,0.0
0.5339038372039795,0.17669786512851715,0.534246563911438,0.0
0.5339038372039795,0.17669236660003662,0.534246563911438,0.0
0.5339038372039795,0.1766868680715561,0.534246563911438,0.0
0.5339038372039795,0.17668138444423676,0.534246563911438,0.0
0.5339038372039795,0.17667590081691742,0.534246563911438,0.0
0.5339038372039795,0.17667041718959808,0.534246563911438,0.0
0.5339038372039795,0.17666494846343994,0.534246563911438,0.0
0.5339038372039795,0.1766594797372818,0.534246563911438,0.0
0.5339038372039795,0.17665402591228485,0.534246563911438,0.0
0.5339038372039795,0.1766485720872879,0.534246563911438,0.0
0.5339038372039795,0.17664311826229095,0.534246563911438,0.0
0.5339038372039795,0.1766376793384552,0.534246563911438,0.0
0.5339038372039795,0.17663224041461945,0.534246563911438,0.0
0.5339038372039795,0.1766268014907837,0.534246563911438,0.0
0.5339038372039795,0.17662137746810913,0.534246563911438,0.0
0.5339038372039795,0.17661595344543457,0.534246563911438,0.0
0.5339038372039795,0.17661052942276,0.534246563911438,0.0
0.5339038372039795,0.17660512030124664,0.534246563911438,0.0
0.5339038372039795,0.17659971117973328,0.534246563911438,0.0
0.5339038372039795,0.1765943169593811,0.534246563911438,0.0
0.5339038372039795,0.17658892273902893,0.534246563911438,0.0
0.5339038372039795,0.17658352851867676,0.534246563911438,0.0
0.5339038372039795,0.17657814919948578,0.534246563911438,0.0
0.5339038372039795,0.1765727698802948,0.534246563911438,0.0
0.5339038372039795,0.17656739056110382,0.534246563911438,0.0
0.5339038372039795,0.17656202614307404,0.534246563911438,0.0
0.5339038372039795,0.17655666172504425,0.534246563911438,0.0
0.5339038372039795,0.17655131220817566,0.534246563911438,0.0
0.5339038372039795,0.17654596269130707,0.534246563911438,0.0
0.5339038372039795,0.17654061317443848,0.534246563911438,0.0
0.5339038372039795,0.17653527855873108,0.534246563911438,0.0
0.5339038372039795,0.17652994394302368,0.534246563911438,0.0
0.5339038372039795,0.17652460932731628,0.534246563911438,0.0
0.5339038372039795,0.17651928961277008,0.534246563911438,0.0
0.5339038372039795,0.17651396989822388,0.534246563911438,0.0
0.5339038372039795,0.17650865018367767,0.534246563911438,0.0
0.5339038372039795,0.17650334537029266,0.534246563911438,0.0
0.5339038372039795,0.17649804055690765,0.534246563911438,0.0
0.5339038372039795,0.17649275064468384,0.534246563911438,0.0
0.5339038372039795,0.17648746073246002,0.534246563911438,0.0
0.5339038372039795,0.1764821708202362,0.534246563911438,0.0
0.5339038372039795,0.17647689580917358,0.534246563911438,0.0
0.5339038372039795,0.17647162079811096,0.534246563911438,0.0
0.5339038372039795,0.17646634578704834,0.534246563911438,0.0
0.5339038372039795,0.1764610856771469,0.534246563911438,0.0
0.5339038372039795,0.17645582556724548,0.534246563911438,0.0
0.5339038372039795,0.17645058035850525,0.534246563911438,0.0
0.5339038372039795,0.17644533514976501,0.534246563911438,0.0
0.5339038372039795,0.17644008994102478,0.534246563911438,0.0
0.5339038372039795,0.17643485963344574,0.534246563911438,0.0
0.5339038372039795,0.1764296293258667,0.534246563911438,0.0
0.5339038372039795,0.17642439901828766,0.534246563911438,0.0
0.5339038372039795,0.1764191836118698,0.534246563911438,0.0
0.5339038372039795,0.17641396820545197,0.534246563911438,0.0
0.5339038372039795,0.17640875279903412,0.534246563911438,0.0
0.5339038372039795,0.17640355229377747,0.534246563911438,0.0
0.5339038372039795,0.1763983517885208,0.534246563911438,0.0
0.5339038372039795,0.17639316618442535,0.534246563911438,0.0
0.5339038372039795,0.1763879805803299,0.534246563911438,0.0
0.5339038372039795,0.17638279497623444,0.534246563911438,0.0
0.5339038372039795,0.17637762427330017,0.534246563911438,0.0
0.5339038372039795,0.1763724535703659,0.534246563911438,0.0
0.5339038372039795,0.17636728286743164,0.534246563911438,0.0
0.5339038372039795,0.17636212706565857,0.534246563911438,0.0
0.5339038372039795,0.1763569712638855,0.534246563911438,0.0
0.5339038372039795,0.17635183036327362,0.534246563911438,0.0
0.5339038372039795,0.17634668946266174,0.534246563911438,0.0
0.5339038372039795,0.17634154856204987,0.534246563911438,0.0
0.5339038372039795,0.17633642256259918,0.534246563911438,0.0
0.5339038372039795,0.1763312965631485,0.534246563911438,0.0
0.5339038372039795,0.17632617056369781,0.534246563911438,0.0
0.5339038372039795,0.17632105946540833,0.534246563911438,0.0
0.5339038372039795,0.17631594836711884,0.534246563911438,0.0
0.5339038372039795,0.17631083726882935,0.534246563911438,0.0
0.5339038372039795,0.17630574107170105,0.534246563911438,0.0
0.5339038372039795,0.17630064487457275,0.534246563911438,0.0
0.5339038372039795,0.17629556357860565,0.534246563911438,0.0
0.5339038372039795,0.17629048228263855,0.534246563911438,0.0
0.5339038372039795,0.17628540098667145,0.534246563911438,0.0
0.5339038372039795,0.17628033459186554,0.534246563911438,0.0
0.5339038372039795,0.17627526819705963,0.534246563911438,0.0
0.5339038372039795,0.17627020180225372,0.534246563911438,0.0
0.5339038372039795,0.176265150308609,0.534246563911438,0.0
0.5339038372039795,0.1762600988149643,0.534246563911438,0.0
0.5339038372039795,0.17625506222248077,0.534246563911438,0.0
0.5339038372039795,0.17625002562999725,0.534246563911438,0.0
0.5339038372039795,0.17624498903751373,0.534246563911438,0.0
0.5339038372039795,0.1762399673461914,0.534246563911438,0.0
0.5339038372039795,0.17623494565486908,0.534246563911438,0.0
0.5339038372039795,0.17622992396354675,0.534246563911438,0.0
0.5339038372039795,0.17622491717338562,0.534246563911438,0.0
0.5339038372039795,0.1762199103832245,0.534246563911438,0.0
0.5339038372039795,0.17621491849422455,0.534246563911438,0.0
0.5339038372039795,0.1762099266052246,0.534246563911438,0.0
0.5339038372039795,0.17620493471622467,0.534246563911438,0.0
0.5339038372039795,0.17619995772838593,0.534246563911438,0.0
0.5339038372039795,0.17619498074054718,0.534246563911438,0.0
0.5339038372039795,0.17619000375270844,0.534246563911438,0.0
0.5339038372039795,0.17618504166603088,0.534246563911438,0.0
0.5339038372039795,0.17618007957935333,0.534246563911438,0.0
0.5339038372039795,0.17617511749267578,0.534246563911438,0.0
0.5339038372039795,0.17617017030715942,0.534246563911438,0.0
0.5339038372039795,0.17616522312164307,0.534246563911438,0.0
0.5339038372039795,0.1761602908372879,0.534246563911438,0.0
